date,y_true,y_pred
1159,0.0,0.005644205
1160,0.0,0.005644205
1161,0.0,0.005644205
1162,0.0,0.005644205
1163,0.0,0.005644205
1164,0.2882948055362594,0.005644205
1165,0.5527180879422858,0.005644205
1166,0.7635463211565989,0.005644205
1167,1.0000000000000002,0.005644205
1168,0.7117051944637407,0.8038258
1169,0.4472819120577143,0.79654825
1170,0.2364536788434012,0.6604889
1171,0.0,0.5079188
1172,0.0,-0.04094112
1173,0.0,0.044716474
1174,0.0,0.020819556
1175,0.0,-0.027436128
1176,0.0,-0.07072569
1177,0.0,-0.020726642
1178,0.0,-0.027572995
1179,0.0,0.005644205
1180,0.0,0.005644205
1181,0.0,0.005644205
1182,0.0,0.005644205
1183,0.0,0.005644205
1184,0.0,0.005644205
1185,0.0,0.005644205
1186,0.0,0.005644205
1187,0.0,0.005644205
1188,0.2533985503720926,0.005644205
1189,0.4850269117504491,0.005644205
1190,0.7350022510274621,0.005644205
1191,1.0,0.005644205
1192,0.7466014496279074,0.78643537
1193,0.5149730882495509,0.78002197
1194,0.2649977489725379,0.6089728
1195,0.0,0.4544199
1196,0.0,0.0149399005
1197,0.0,-0.07070458
1198,0.0,-0.0061251526
1199,0.0,0.15401429
