date,y_true,y_pred
1159,0.9999999999999998,2.8502495
1160,1.2702239486185076,2.7141075
1161,1.5313320150501553,2.6655433
1162,1.7614540702276322,2.5508583
1163,1.9999999999999998,2.6790287
1164,1.9428573872072992,2.6982398
1165,1.9392149864178903,2.673681
1166,1.9567998088771057,2.561068
1167,2.0,2.870888
1168,2.494098269843167,2.984969
1169,3.0411951371576107,2.7977784
1170,3.454604697035334,2.8084493
1171,4.0,2.4718695
1172,5.201591112404275,4.0011086
1173,6.3001542160616415,3.7440426
1174,7.733130785674945,3.5858855
1175,9.0,3.6462686
1176,8.217489011974436,7.0365496
1177,7.3343618787352085,6.607664
1178,6.7658412803865975,5.5221004
1179,6.0,4.9332814
1180,5.646842753560406,5.4012523
1181,5.361322275672341,4.8116837
1182,4.48857000467249,5.7421417
1183,4.0,6.050259
1184,3.9187527058173073,4.809078
1185,3.998804244436508,4.4997706
1186,4.050484047514258,4.9074717
1187,4.0,4.5731764
1188,3.7173620762501676,4.4200616
1189,3.4128643584670764,3.9018838
1190,3.238457789462888,3.4693723
1191,3.0000000000000004,4.308515
1192,3.9844044595199044,2.7963567
1193,4.900481025476182,4.120077
1194,5.52724327680823,3.4945867
1195,6.0,3.9848669
1196,4.950936602474181,5.7789636
1197,3.7522113220313464,5.5631638
1198,2.84682513183132,3.9405608
1199,2.0,3.520854
