date,y_true,y_pred
1112,0.0,44.93228
1113,3.4339527778260583,42.797054
1114,7.251324106669884,43.009144
1115,11.844433321789055,35.308693
1116,17.711653999999996,7.2111053
1117,21.004329145094605,27.608076
1118,25.73117509167236,30.109755
1119,30.95756317410492,38.83721
1120,35.42330900000001,48.08709
1121,49.68011574103912,44.056965
1122,60.216754648919945,47.942245
1123,67.09359457659355,57.103176
1124,70.84661700000001,62.20958
1125,70.28796054449367,83.14971
1126,66.2864088141064,69.11207
1127,60.12797568821983,58.10226
1128,53.134963000000006,43.7173
1129,41.48796107377465,71.05331
1130,32.451069603807355,35.49292
1131,24.804630239292656,28.33927
1132,17.711654,28.560265
1133,8.933877717771901,60.64788
1134,2.8914647348240705,51.538544
1135,0.0,30.306824
1136,0.0,15.788473
1137,0.0,19.176264
1138,0.0,13.327611
1139,0.0,10.495988
1140,0.0,7.047606
1141,34.035309951837256,8.595515
1142,50.925839503803516,12.073419
1143,53.13496299999999,7.2111053
1144,53.13496299999999,7.2111053
1145,19.09965304816274,47.66795
1146,2.2091234961964767,3.677648
1147,0.0,3.9159884
1148,0.0,2.999553
1149,0.0,19.73719
1150,0.0,30.09744
1151,0.0,23.199835
1152,0.0,44.361637
