date,y_true,y_pred
1112,25.3614,25.292889
1113,25.544516938782905,51.745964
1114,26.400569071352212,48.343025
1115,26.795461316751535,42.22069
1116,25.3614,30.849588
1117,44.062933295108465,25.62274
1118,37.53647407759838,25.518976
1119,30.80264083699382,27.617231
1120,25.3614,25.327328
1121,0.4017623357891645,12.568352
1122,0.0,-10.610493
1123,0.0,-2.1477008
1124,0.0,3.1663747
1125,13.79254794154597,12.540981
1126,27.68389184677092,29.213509
1127,40.41730678485899,38.016247
1128,50.7228,35.906708
1129,75.30456849971185,40.281387
1130,73.76170815322908,43.7103
1131,61.02829321514101,42.55694
1132,50.7228,21.745443
1133,12.34848355874218,37.998455
1134,0.0,9.016406
1135,0.0,1.2204863
1136,0.0,5.613838
1137,16.566006842133163,12.377281
1138,24.587131073167768,27.365103
1139,25.3614,24.676262
1140,25.3614,13.382613
1141,8.795393157866835,36.32234
1142,0.7742689268322316,7.023544
1143,0.0,4.6907153
1144,0.0,4.316877
1145,0.0,12.183826
1146,0.0,16.094847
1147,0.0,12.98703
1148,0.0,8.41062
1149,0.0,16.25517
1150,0.0,17.17682
1151,0.0,15.516909
1152,0.0,15.516909
