date,y_true,y_pred
99,6.456195,6.383665
99,6.831917191884393,9.1851225
99,7.515071061462661,7.741249
99,8.091393048520178,7.843328
99,8.070243,8.51008
99,12.289370000827233,6.4080367
99,13.408720096968981,9.701819
99,12.911833387236145,9.923069
99,12.912389000000001,9.500277
99,7.638379219345906,10.466634
99,5.570090840855981,6.6258664
99,5.3185683134777255,3.038798
99,4.842146,8.551245
99,9.931053597344835,4.4775066
99,13.0881922242621,9.427756
99,14.838213049375033,9.409441
99,16.140487,8.499547
99,12.27526966250674,8.715737
99,10.339515384835057,10.03478
99,9.809031431479829,8.771155
99,9.684292,9.834898
99,12.384153114078083,8.933156
99,13.689934404490627,11.272603
99,13.732091379278078,11.103012
99,12.912389,8.402888
99,11.285558051966424,11.947314
99,9.208545797522294,9.257086
99,7.374272336084582,6.050214
99,6.456194999999999,5.3364544
99,3.7192860013401936,8.704221
99,2.470301323916933,4.3268986
99,2.0374801884554095,3.7631075
99,1.6140489999999998,6.3069954
99,2.979959221693206,4.2910914
99,4.32439826608316,4.8588243
99,5.523325650765303,6.877754
99,6.456195000000001,7.43473
99,8.191463745071484,7.123199
99,8.719370154325096,6.5348415
99,8.463002883854195,6.2333117
99,8.070243,5.389334
