date,y_true,y_pred
99,0.0,4.50873
99,0.0,5.697289
99,0.0,3.3807967
99,0.0,2.7882786
99,0.0,3.8989966
99,20.76463129662671,3.8989966
99,25.773196,3.8989966
99,25.773196,3.8989966
99,25.773196,3.8989966
99,5.00856470337329,26.89432
99,0.0,4.373741
99,0.0,1.1912341
99,0.0,2.3640573
99,17.131754028545487,5.234305
99,25.191449209646688,7.8374
99,25.773196,8.602419
99,25.773196,8.571052
99,8.641441971454514,23.1453
99,0.581746790353312,3.1181977
99,0.0,0.40910286
99,0.0,0.27267888
99,0.0,4.742477
99,0.0,8.214096
99,0.0,9.069746
99,0.0,8.919587
99,0.0,-0.032643534
99,0.0,0.791221
99,0.0,3.8989966
99,0.0,3.8989966
99,0.0,3.8989966
99,0.0,3.8989966
99,0.0,3.8989966
99,0.0,3.8989966
99,0.0,3.8989966
99,0.0,3.8989966
99,0.0,3.8989966
99,0.0,3.8989966
99,0.0,3.8989966
99,0.0,3.8989966
99,0.0,3.8989966
99,0.0,3.8989966
