date,y_true,y_pred
99,0.0,0.024263555
99,0.0,0.024263555
99,0.0,0.024263555
99,0.0,0.024263555
99,0.0,0.024263555
99,0.0,0.024263555
99,0.0,0.024263555
99,0.0,0.024263555
99,0.0,0.024263555
99,0.0,0.024263555
99,0.0,0.024263555
99,0.0,0.024263555
99,0.0,0.024263555
99,0.0,0.024263555
99,0.0,0.024263555
99,0.0,0.024263555
99,0.0,0.024263555
99,0.0,0.024263555
99,0.0,0.024263555
99,0.0,0.024263555
99,0.0,0.024263555
99,0.0,0.024263555
99,0.0,0.024263555
99,0.0,0.024263555
99,0.0,0.024263555
99,0.0,0.024263555
99,0.0,0.024263555
99,0.0,0.024263555
99,0.0,0.024263555
99,0.0,0.024263555
99,0.0,0.024263555
99,0.0,0.024263555
99,0.0,0.024263555
99,0.0,0.024263555
99,0.0,0.024263555
99,0.0,0.024263555
99,0.0,0.024263555
99,0.0,0.024263555
99,0.0,0.024263555
99,0.0,0.024263555
99,0.0,0.024263555
