date,y_true,y_pred
99,0.0,2.5314622
99,1.1435721413316282,2.4232852
99,2.2721280781791897,2.3491876
99,3.34420782547656,3.236944
99,4.324044,2.8323898
99,4.277587816295171,5.4678206
99,4.083338379880548,5.210852
99,3.9963421324572876,5.0267205
99,4.324043999999999,4.830493
99,3.951226677888869,5.388222
99,4.03816831472096,5.420973
99,4.293112935744732,5.1025834
99,4.324044,6.860782
99,6.516146878814777,5.15478
99,8.166049314386576,5.702362
99,9.482037794522473,6.986667
99,10.810110000000002,7.7789116
99,10.297114674586629,6.936033
99,10.406817339115568,9.65695
99,10.76836668250225,9.502963
99,10.81011,10.34345
99,14.122326337803536,7.110337
99,14.922842510285214,9.6690855
99,14.080986402018887,11.241984
99,12.972132000000002,10.034471
99,7.857656205249689,13.291415
99,5.261023530672543,6.622252
99,4.482217452034873,3.8536737
99,4.324044,4.3519835
99,6.374285204412995,5.2023544
99,7.726855686310688,8.834432
99,8.41569677324023,8.68775
99,8.648088,6.4096
99,7.876350046303223,8.168212
99,7.124692159038029,7.658371
99,6.6047294998591255,6.2081165
99,6.486066,6.4401803
99,5.470057843472469,8.109425
99,4.957395338594278,6.930654
99,4.690787973565978,6.827308
99,4.324043999999999,6.8949876
