date,y_true,y_pred
99,0.0,5.2252526
99,0.0,5.2252526
99,0.0,5.2252526
99,0.0,5.2252526
99,0.0,5.2252526
99,14.452639511899866,5.2252526
99,20.891090679890187,5.2252526
99,21.034918,5.2252526
99,21.034918,5.2252526
99,6.582278488100135,16.40153
99,0.1438273201098135,2.413492
99,0.0,0.6315059
99,0.0,0.58643025
99,0.0,3.9577055
99,0.0,6.308608
99,0.0,11.038842
99,0.0,6.518146
99,0.0,2.5410016
99,0.0,2.5089395
99,0.0,5.2252526
99,0.0,5.2252526
99,16.56792439898941,5.2252526
99,21.034918,5.2252526
99,21.034918,5.2252526
99,21.034918,5.2252526
99,4.466993601010594,13.252646
99,0.0,4.512365
99,0.0,0.7059813
99,0.0,2.0099428
99,13.73283961592508,12.719206
99,20.383822059747697,25.3488
99,21.034918,32.35678
99,21.034918,23.440231
99,7.30207838407492,10.493787
99,0.6510959402523026,2.063156
99,0.0,0.6396599
99,0.0,0.33110937
99,0.0,4.4306045
99,0.0,7.548712
99,0.0,10.855994
99,0.0,10.458977
