date,y_true,y_pred
99,0.0,3.952609
99,0.0,4.130583
99,0.0,6.511698
99,0.0,7.22271
99,0.0,6.625196
99,0.0,6.625196
99,0.0,6.625196
99,0.0,6.625196
99,0.0,6.625196
99,0.0,6.625196
99,0.0,6.625196
99,0.0,6.625196
99,0.0,6.625196
99,6.089140155963168,6.625196
99,8.941508489080505,6.625196
99,9.150805000000002,6.625196
99,9.150805000000002,6.625196
99,3.0616648440368337,14.137582
99,0.2092965109194974,-1.4824305
99,0.0,0.5336094
99,0.0,0.017030276
99,0.0,2.5875552
99,0.0,5.5051455
99,0.0,5.6605883
99,0.0,6.6912107
99,0.0,4.8719444
99,0.0,6.4025335
99,0.0,6.625196
99,0.0,6.625196
99,0.0,6.625196
99,0.0,6.625196
99,0.0,6.625196
99,0.0,6.625196
99,0.0,6.625196
99,0.0,6.625196
99,0.0,6.625196
99,0.0,6.625196
99,0.0,6.625196
99,0.0,6.625196
99,0.0,6.625196
99,0.0,6.625196
