date,y_true,y_pred
1112,5.725082,0.1489731
1113,0.0,9.624267
1114,0.0,-0.03786634
1115,0.0,-0.3388516
1116,0.0,0.87986237
1117,1.5613313144868004,0.8439028
1118,3.1173980015000766,1.7041397
1119,4.545187570142236,1.3346233
1120,5.725082,-0.16873711
1121,8.03556870960942,4.52604
1122,8.222351034960724,2.2595541
1123,6.904976429857762,5.801064
1124,5.725082,10.3427725
1125,1.8532639759037786,71.47901
1126,0.1104149635391979,32.36763
1127,0.0,7.9950805
1128,0.0,0.85836375
1129,0.0,0.6097684
1130,0.0,1.5597011
1131,0.0,0.037502714
1132,0.0,-0.021484522
1133,0.0,0.20718732
1134,0.0,0.1489731
1135,0.0,0.1489731
1136,0.0,0.1489731
1137,0.0,0.1489731
1138,0.0,0.1489731
1139,0.0,0.1489731
1140,0.0,0.1489731
1141,0.0,0.1489731
1142,0.0,0.1489731
1143,0.0,0.1489731
1144,0.0,0.1489731
1145,1.4970605138739972,0.1489731
1146,3.1009926589114123,0.1489731
1147,4.595785442477777,0.1489731
1148,5.725082,0.1489731
1149,9.953103486126002,5.5564146
1150,8.349171341088587,2.2595541
1151,6.854378557522222,5.8368263
1152,5.725082,11.8163595
