date,y_true,y_pred
99,33.085194,14.939133
99,11.25754543424526,33.3208
99,1.2783830454038412,22.60567
99,0.0,0.17656112
99,0.0,-1.2525251
99,0.0,1.5380603
99,0.0,10.70984
99,0.0,9.22019
99,0.0,9.444329
99,4.433781010816487,2.0887024
99,8.916865714490937,5.1603937
99,13.080438222951527,5.284887
99,16.542597,5.284887
99,23.524023238632356,16.778559
99,24.026778086297092,15.013979
99,20.004755777048473,13.408168
99,16.542597,14.140435
99,5.127389750551156,14.209791
99,0.1415501992119717,12.848385
99,0.0,0.8960993
99,0.0,-1.3927037
99,0.0,2.2718146
99,0.0,4.2419763
99,0.0,4.7592664
99,0.0,4.4111314
99,0.0,3.9330738
99,0.0,5.284887
99,0.0,5.284887
99,0.0,5.284887
99,10.45442432205685,5.284887
99,15.745441851189035,5.284887
99,16.542597,5.284887
99,16.542597,5.284887
99,6.0881726779431515,35.206852
99,0.7971551488109669,4.9126253
99,0.0,0.5300158
99,0.0,0.5317706
99,0.0,2.459434
99,0.0,3.9298112
99,0.0,3.7627296
99,0.0,4.0608034
