date,y_true,y_pred
1159,0.0,1.551808
1160,0.0,1.551808
1161,0.0,1.551808
1162,0.0,1.551808
1163,0.0,1.551808
1164,0.0,1.551808
1165,0.0,1.551808
1166,0.0,1.551808
1167,0.0,1.551808
1168,0.0,1.551808
1169,0.0,1.551808
1170,0.0,1.551808
1171,0.0,1.551808
1172,0.0,1.551808
1173,0.0,1.551808
1174,0.0,1.551808
1175,0.0,1.551808
1176,0.0,1.551808
1177,0.0,1.551808
1178,0.0,1.551808
1179,0.0,1.551808
1180,0.236353552008991,1.551808
1181,0.4649591264125173,1.551808
1182,0.739982195684004,1.551808
1183,0.9999999999999998,1.551808
1184,1.0378109206168502,1.3789141
1185,1.0413999202152082,1.2341261
1186,1.0193293238370262,1.041088
1187,0.9999999999999998,0.8949784
1188,1.0038076961521636,0.74300265
1189,1.0220888326054278,0.43545657
1190,1.0204580293302947,0.460397
1191,0.9999999999999998,0.38639325
1192,0.7220278312219948,0.46985894
1193,0.47155212076684616,0.41113523
1194,0.2202304511486743,0.5241735
1195,0.0,0.3246218
1196,0.0,0.24978605
1197,0.0,0.44136903
1198,0.0,0.62559885
1199,0.0,0.27189663
