date,y_true,y_pred
1112,0.0,0.50939274
1113,0.0,0.95039713
1114,0.0,1.0170581
1115,0.0,0.36376753
1116,0.0,0.055768482
1117,0.0,0.102299094
1118,0.0,0.102299094
1119,0.0,0.102299094
1120,0.0,0.102299094
1121,0.0,0.102299094
1122,0.0,0.102299094
1123,0.0,0.102299094
1124,0.0,0.102299094
1125,0.0,0.102299094
1126,0.0,0.102299094
1127,0.0,0.102299094
1128,0.0,0.102299094
1129,0.0,0.102299094
1130,0.0,0.102299094
1131,0.0,0.102299094
1132,0.0,0.102299094
1133,0.0,0.102299094
1134,0.0,0.102299094
1135,0.0,0.102299094
1136,0.0,0.102299094
1137,0.0,0.102299094
1138,0.0,0.102299094
1139,0.0,0.102299094
1140,0.0,0.102299094
1141,0.0,0.102299094
1142,0.0,0.102299094
1143,0.0,0.102299094
1144,0.0,0.102299094
1145,0.0,0.102299094
1146,0.0,0.102299094
1147,0.0,0.102299094
1148,0.0,0.102299094
1149,0.0,0.102299094
1150,0.0,0.102299094
1151,0.0,0.102299094
1152,0.0,0.102299094
