date,y_true,y_pred
99,0.0,1.3539836
99,1.027460168880954,1.8498324
99,2.104610443701135,2.287931
99,3.1164353965101586,2.4813027
99,3.930972,2.4813027
99,6.266416214320756,5.263023
99,5.757333556298866,4.794459
99,4.745508603489842,5.3035455
99,3.930972,2.203566
99,0.5680676167982899,7.5924864
99,0.0,-0.8610276
99,0.0,-0.14952956
99,0.0,1.0652626
99,2.354393604372159,2.562154
99,3.64201060133493,3.7337508
99,3.9309719999999997,3.1398423
99,3.9309719999999997,2.0579076
99,1.5765783956278407,2.2666514
99,0.2889613986650698,3.7640498
99,0.0,0.8208368
99,0.0,0.5003214
99,0.0,1.8281295
99,0.0,2.8644512
99,0.0,3.012344
99,0.0,2.7710316
99,2.813351860820207,2.0429373
99,5.1270123777814955,2.3321085
99,6.8217098868044586,2.4813027
99,7.861943999999999,2.4813027
99,8.979564139179793,3.8444104
99,6.6659036222185035,3.4991772
99,4.9712061131955405,4.528342
99,3.930972,1.7489365
99,0.0,5.5750895
99,0.0,-0.314604
99,0.0,0.6312914
99,0.0,2.6186724
99,5.75442841963348,3.5136719
99,7.861944000000001,4.230855
99,7.861944000000001,4.5955067
99,7.861944000000001,2.0809946
