date,y_true,y_pred
1112,4.050387,8.41088
1113,1.7645583528187077,11.3711815
1114,0.4278089180600655,3.6528788
1115,0.0,1.1141868
1116,0.0,0.7591561
1117,0.0,1.6522753
1118,0.0,3.2586117
1119,0.0,3.3632934
1120,0.0,5.09139
1121,5.532531477848461,3.46272
1122,8.022737451473347,3.7237742
1123,8.100774,3.3138807
1124,8.100774,3.3138807
1125,2.5682425221515395,4.692421
1126,0.0780365485266527,-0.20770966
1127,0.0,-1.0358835
1128,0.0,-0.08230368
1129,0.0,2.6395295
1130,0.0,2.9936974
1131,0.0,3.438836
1132,0.0,3.540537
1133,0.0,2.6804686
1134,0.0,3.3138807
1135,0.0,3.3138807
1136,0.0,3.3138807
1137,5.89061695753094,3.3138807
1138,8.100774000000001,3.3138807
1139,8.100774000000001,3.3138807
1140,8.100774000000001,3.3138807
1141,2.2101570424690604,5.8380175
1142,0.0,-0.828206
1143,0.0,-0.969827
1144,0.0,-0.021036549
1145,3.059304099657925,2.878607
1146,4.050387,3.772557
1147,4.050387,5.239571
1148,4.050387,6.1814184
1149,0.9910829003420744,8.65617
1150,0.0,0.82109004
1151,0.0,0.6887198
1152,0.0,0.32330382
