date,y_true,y_pred
1112,0.0,8.213589
1113,0.0,8.213589
1114,0.0,8.213589
1115,0.0,8.213589
1116,0.0,8.213589
1117,40.891426108941786,8.213589
1118,59.72255357868161,8.213589
1119,60.827251,8.213589
1120,60.827251,8.213589
1121,19.935824891058214,25.92121
1122,1.104697421318383,8.0126505
1123,0.0,-1.6656218
1124,0.0,0.8334225
1125,0.0,5.472535
1126,0.0,6.240838
1127,0.0,4.317803
1128,0.0,1.8984568
1129,0.0,15.338114
1130,0.0,4.6438684
1131,0.0,8.213589
1132,0.0,8.213589
1133,0.0,8.213589
1134,0.0,8.213589
1135,0.0,8.213589
1136,0.0,8.213589
1137,0.0,8.213589
1138,0.0,8.213589
1139,0.0,8.213589
1140,0.0,8.213589
1141,0.0,8.213589
1142,0.0,8.213589
1143,0.0,8.213589
1144,0.0,8.213589
1145,0.0,8.213589
1146,0.0,8.213589
1147,0.0,8.213589
1148,0.0,8.213589
1149,0.0,8.213589
1150,0.0,8.213589
1151,0.0,8.213589
1152,0.0,8.213589
