date,y_true,y_pred
1112,0.0,0.0027492784
1113,0.0,0.0027492784
1114,0.0,0.0027492784
1115,0.0,0.0027492784
1116,0.0,0.0027492784
1117,0.0,0.0027492784
1118,0.0,0.0027492784
1119,0.0,0.0027492784
1120,0.0,0.0027492784
1121,0.0,0.0027492784
1122,0.0,0.0027492784
1123,0.0,0.0027492784
1124,0.0,0.0027492784
1125,0.0,0.0027492784
1126,0.0,0.0027492784
1127,0.0,0.0027492784
1128,0.0,0.0027492784
1129,0.0,0.0027492784
1130,0.0,0.0027492784
1131,0.0,0.0027492784
1132,0.0,0.0027492784
1133,0.0,0.0027492784
1134,0.0,0.0027492784
1135,0.0,0.0027492784
1136,0.0,0.0027492784
1137,0.6096739355153341,0.0027492784
1138,0.9011020360008305,0.0027492784
1139,0.9278069999999999,0.0027492784
1140,0.9278069999999999,0.0027492784
1141,0.3181330644846658,0.4558981
1142,0.0267049639991694,0.20221348
1143,0.0,-0.008938075
1144,0.0,-0.009545085
1145,0.0,0.0030989521
1146,0.0,0.0011074094
1147,0.0,0.0006116764
1148,0.0,0.00034993546
1149,0.0,0.0005654939
1150,0.0,0.0027492784
1151,0.0,0.0027492784
1152,0.0,0.0027492784
