date,y_true,y_pred
1112,5.846244,0.020541225
1113,5.873119723942327,0.21256997
1114,6.008758900762713,0.10045228
1115,6.072586052915564,0.084795676
1116,5.846244,0.09043643
1117,8.353420498312229,0.08231882
1118,8.582887979483635,0.0776383
1119,7.162447363712193,0.07802724
1120,5.846244,0.07654334
1121,1.8908030300673797,2.4379253
1122,0.1047342323867828,0.092558704
1123,0.0,-0.06822461
1124,0.0,-0.007112032
1125,0.0,-0.0029981001
1126,0.0,-0.004347694
1127,0.0,-0.0014183765
1128,0.0,0.0005218547
1129,0.0,-0.0005635671
1130,0.0,0.020541225
1131,0.0,0.020541225
1132,0.0,0.020541225
1133,0.0,0.020541225
1134,0.0,0.020541225
1135,0.0,0.020541225
1136,0.0,0.020541225
1137,0.0,0.020541225
1138,0.0,0.020541225
1139,0.0,0.020541225
1140,0.0,0.020541225
1141,0.0,0.020541225
1142,0.0,0.020541225
1143,0.0,0.020541225
1144,0.0,0.020541225
1145,0.0,0.020541225
1146,0.0,0.020541225
1147,0.0,0.020541225
1148,0.0,0.020541225
1149,0.0,0.020541225
1150,0.0,0.020541225
1151,0.0,0.020541225
1152,0.0,0.020541225
