date,y_true,y_pred
1112,0.0,0.01609448
1113,0.0,0.01609448
1114,0.0,0.01609448
1115,0.0,0.01609448
1116,0.0,0.01609448
1117,0.0,0.01609448
1118,0.0,0.01609448
1119,0.0,0.01609448
1120,0.0,0.01609448
1121,0.0,0.01609448
1122,0.0,0.01609448
1123,0.0,0.01609448
1124,0.0,0.01609448
1125,0.0,0.01609448
1126,0.0,0.01609448
1127,0.0,0.01609448
1128,0.0,0.01609448
1129,0.0,0.01609448
1130,0.0,0.01609448
1131,0.0,0.01609448
1132,0.0,0.01609448
1133,0.0,0.01609448
1134,0.0,0.01609448
1135,0.0,0.01609448
1136,0.0,0.01609448
1137,0.0,0.01609448
1138,0.0,0.01609448
1139,0.0,0.01609448
1140,0.0,0.01609448
1141,0.0,0.01609448
1142,0.0,0.01609448
1143,0.0,0.01609448
1144,0.0,0.01609448
1145,0.0,0.01609448
1146,0.0,0.01609448
1147,0.0,0.01609448
1148,0.0,0.01609448
1149,0.0,0.01609448
1150,0.0,0.01609448
1151,0.0,0.01609448
1152,0.0,0.01609448
