date,y_true,y_pred
1112,0.0,0.60124725
1113,0.0,0.60124725
1114,0.0,0.60124725
1115,0.0,0.60124725
1116,0.0,0.60124725
1117,0.0,0.60124725
1118,0.0,0.60124725
1119,0.0,0.60124725
1120,0.0,0.60124725
1121,6.673846632921206,0.60124725
1122,13.37220286746733,0.60124725
1123,19.560555527656962,0.60124725
1124,24.703557,0.60124725
1125,34.64162068532843,27.650627
1126,35.490181562014875,27.792105
1127,29.84655847234304,24.095377
1128,24.703557000000004,20.487627
1129,8.091646681750367,9.58796
1130,0.544729570517795,8.093487
1131,0.0,0.31837884
1132,0.0,-0.035181932
1133,0.0,1.4553003
1134,0.0,5.113452
1135,0.0,7.2356277
1136,0.0,3.496548
1137,0.0,1.0706624
1138,0.0,0.54124665
1139,0.0,0.60124725
1140,0.0,0.60124725
1141,0.0,0.60124725
1142,0.0,0.60124725
1143,0.0,0.60124725
1144,0.0,0.60124725
1145,0.0,0.60124725
1146,0.0,0.60124725
1147,0.0,0.60124725
1148,0.0,0.60124725
1149,0.0,0.60124725
1150,0.0,0.60124725
1151,0.0,0.60124725
1152,0.0,0.60124725
