date,y_true,y_pred
99,0.0,8.607599
99,0.0,4.453307
99,0.0,4.319825
99,0.0,9.904274
99,0.0,4.8449354
99,4.407912713074876,4.8449354
99,8.508585005414703,4.8449354
99,12.32645408471882,4.8449354
99,16.0,4.8449354
99,15.471447908133982,20.507374
99,15.358314815969555,21.246508
99,15.604853352297578,18.610056
99,16.0,15.280123
99,16.174254302439277,17.565725
99,16.128686790048086,16.738312
99,15.997814646291317,15.434591
99,16.0,9.019669
99,15.859089065101788,9.236375
99,16.134436733572954,9.487855
99,16.382636788420353,10.529323
99,16.000000000000004,11.681235
99,21.892519879361885,11.977622
99,22.806468483128302,10.590317
99,19.68824112827194,11.15312
99,16.000000000000004,10.168505
99,6.1947761318881955,11.827956
99,1.0635081718664048,5.2834873
99,0.0,-0.20432834
99,0.0,-0.47705218
99,0.0,2.2427104
99,0.0,2.2140665
99,0.0,2.4107993
99,0.0,2.3237927
99,10.380175912364038,3.5820436
99,15.43771697980472,4.018801
99,16.0,4.8449354
99,16.0,4.8449354
99,5.619824087635964,15.762605
99,0.5622830201952825,0.66213274
99,0.0,0.37811047
99,0.0,0.6631066
