date,y_true,y_pred
99,0.0,0.048404615
99,0.0,0.048404615
99,0.0,0.048404615
99,0.0,0.048404615
99,0.0,0.048404615
99,0.0,0.048404615
99,0.0,0.048404615
99,0.0,0.048404615
99,0.0,0.048404615
99,0.0,0.048404615
99,0.0,0.048404615
99,0.0,0.048404615
99,0.0,0.048404615
99,0.0,0.048404615
99,0.0,0.048404615
99,0.0,0.048404615
99,0.0,0.048404615
99,0.0,0.048404615
99,0.0,0.048404615
99,0.0,0.048404615
99,0.0,0.048404615
99,0.0,0.048404615
99,0.0,0.048404615
99,0.0,0.048404615
99,0.0,0.048404615
99,0.0,0.048404615
99,0.0,0.048404615
99,0.0,0.048404615
99,0.0,0.048404615
99,0.0,0.048404615
99,0.0,0.048404615
99,0.0,0.048404615
99,0.0,0.048404615
99,0.0,0.048404615
99,0.0,0.048404615
99,0.0,0.048404615
99,0.0,0.048404615
99,0.0,0.048404615
99,0.0,0.048404615
99,0.0,0.048404615
99,0.0,0.048404615
