date,y_true,y_pred
99,8.006405,13.362269
99,28.987410746719938,7.758645
99,36.117178298626385,16.377268
99,33.9377193516686,15.783881
99,32.02562,15.110637
99,9.265048599551037,7.7115583
99,0.0,3.730974
99,0.0,-1.4212668
99,0.0,0.1747485
99,2.365872017338833,3.048773
99,4.583589429410335,7.2823815
99,6.4961752259847785,12.233243
99,8.006405000000003,11.682592
99,11.041227524535174,16.802584
99,11.252945049348554,5.238412
99,9.516634774015225,6.91244
99,8.006405000000003,5.2160907
99,2.6057104581259956,6.6498094
99,0.1762755212411142,2.0718606
99,0.0,-0.4636067
99,0.0,-0.3640334
99,0.0,2.202408
99,0.0,5.635614
99,0.0,5.3955336
99,0.0,5.9121637
99,0.0,1.856768
99,0.0,2.7647612
99,0.0,4.350908
99,0.0,4.350908
99,0.0,4.350908
99,0.0,4.350908
99,0.0,4.350908
99,0.0,4.350908
99,0.0,4.350908
99,0.0,4.350908
99,0.0,4.350908
99,0.0,4.350908
99,0.0,4.350908
99,0.0,4.350908
99,0.0,4.350908
99,0.0,4.350908
