date,y_true,y_pred
99,0.0,0.0583535
99,0.0,0.0583535
99,0.0,0.0583535
99,0.0,0.0583535
99,0.0,0.0583535
99,0.0,0.0583535
99,0.0,0.0583535
99,0.0,0.0583535
99,0.0,0.0583535
99,0.0,0.0583535
99,0.0,0.0583535
99,0.0,0.0583535
99,0.0,0.0583535
99,0.0,0.0583535
99,0.0,0.0583535
99,0.0,0.0583535
99,0.0,0.0583535
99,2.883398446798576,0.0583535
99,4.242288275247688,0.0583535
99,4.349339,0.0583535
99,4.349339,0.0583535
99,1.4659405532014236,1.4389616
99,0.1070507247523113,0.2172084
99,0.0,0.007798388
99,0.0,0.008242801
99,0.0,0.020345079
99,0.0,0.01807819
99,0.0,0.02180868
99,0.0,0.0038363845
99,0.0,0.0074248305
99,0.0,0.0583535
99,0.0,0.0583535
99,0.0,0.0583535
99,0.0,0.0583535
99,0.0,0.0583535
99,0.0,0.0583535
99,0.0,0.0583535
99,0.0,0.0583535
99,0.0,0.0583535
99,0.0,0.0583535
99,0.0,0.0583535
