date,y_true,y_pred
1112,0.0,2.0059042
1113,0.0,0.91131526
1114,0.0,1.3246934
1115,0.0,0.31118706
1116,0.0,1.0119299
1117,0.0,1.1447564
1118,0.0,1.1447564
1119,0.0,1.1447564
1120,0.0,1.1447564
1121,0.0,1.1447564
1122,0.0,1.1447564
1123,0.0,1.1447564
1124,0.0,1.1447564
1125,0.0,1.1447564
1126,0.0,1.1447564
1127,0.0,1.1447564
1128,0.0,1.1447564
1129,0.0,1.1447564
1130,0.0,1.1447564
1131,0.0,1.1447564
1132,0.0,1.1447564
1133,0.0,1.1447564
1134,0.0,1.1447564
1135,0.0,1.1447564
1136,0.0,1.1447564
1137,0.0,1.1447564
1138,0.0,1.1447564
1139,0.0,1.1447564
1140,0.0,1.1447564
1141,0.0,1.1447564
1142,0.0,1.1447564
1143,0.0,1.1447564
1144,0.0,1.1447564
1145,0.0,1.1447564
1146,0.0,1.1447564
1147,0.0,1.1447564
1148,0.0,1.1447564
1149,0.0,1.1447564
1150,0.0,1.1447564
1151,0.0,1.1447564
1152,0.0,1.1447564
