date,y_true,y_pred
99,0.0,0.06807858
99,0.0,0.06807858
99,0.0,0.06807858
99,0.0,0.06807858
99,0.0,0.06807858
99,0.0,0.06807858
99,0.0,0.06807858
99,0.0,0.06807858
99,0.0,0.06807858
99,0.0,0.06807858
99,0.0,0.06807858
99,0.0,0.06807858
99,0.0,0.06807858
99,0.0,0.06807858
99,0.0,0.06807858
99,0.0,0.06807858
99,0.0,0.06807858
99,0.0,0.06807858
99,0.0,0.06807858
99,0.0,0.06807858
99,0.0,0.06807858
99,0.0,0.06807858
99,0.0,0.06807858
99,0.0,0.06807858
99,0.0,0.06807858
99,0.0,0.06807858
99,0.0,0.06807858
99,0.0,0.06807858
99,0.0,0.06807858
99,0.0,0.06807858
99,0.0,0.06807858
99,0.0,0.06807858
99,0.0,0.06807858
99,0.0,0.06807858
99,0.0,0.06807858
99,0.0,0.06807858
99,0.0,0.06807858
99,0.0,0.06807858
99,0.0,0.06807858
99,0.0,0.06807858
99,0.0,0.06807858
