date,y_true,y_pred
1159,0.0,0.6814298
1160,0.0,0.44905812
1161,0.0,0.5183725
1162,0.0,0.68406045
1163,0.0,0.96193933
1164,0.284907594440737,0.5734677
1165,0.5191772222549937,0.6365112
1166,0.7671635884671136,0.70172113
1167,1.0,0.6862919
1168,0.715092405559263,0.88140655
1169,0.48082277774500626,1.0466684
1170,0.2328364115328864,0.7568354
1171,0.0,0.88956547
1172,0.2905201195764358,0.39989674
1173,0.5378512161023529,0.45759085
1174,0.7638954425486086,0.6550675
1175,0.9999999999999997,0.5790802
1176,1.2604713183862806,0.9039645
1177,1.4839309108113903,1.0081725
1178,1.7026346445948688,0.8678066
1179,2.0,0.7751223
1180,1.4490085620372835,1.4761361
1181,0.9782178730862564,1.4447556
1182,0.5334699128565221,1.041183
1183,0.0,0.9155008
1184,0.5484171003998304,0.57155865
1185,1.0318197218788923,0.56644326
1186,1.4919281883935622,0.78694344
1187,2.0,1.0453061
1188,1.4515828996001698,1.6917858
1189,0.968180278121108,1.5492955
1190,0.5080718116064379,1.4341652
1191,0.0,1.2930719
1192,0.2589409494460565,0.6095882
1193,0.5190074386316403,0.7533934
1194,0.7890224562402481,0.8968012
1195,0.9999999999999998,1.0424206
1196,0.7410590505539434,1.0018455
1197,0.48099256136835944,1.1584121
1198,0.2109775437597516,0.9270245
1199,0.0,0.36145756
