date,y_true,y_pred
1112,0.0,0.084582336
1113,0.0,0.084582336
1114,0.0,0.084582336
1115,0.0,0.084582336
1116,0.0,0.084582336
1117,0.0,0.084582336
1118,0.0,0.084582336
1119,0.0,0.084582336
1120,0.0,0.084582336
1121,0.0,0.084582336
1122,0.0,0.084582336
1123,0.0,0.084582336
1124,0.0,0.084582336
1125,0.0,0.084582336
1126,0.0,0.084582336
1127,0.0,0.084582336
1128,0.0,0.084582336
1129,0.0,0.084582336
1130,0.0,0.084582336
1131,0.0,0.084582336
1132,0.0,0.084582336
1133,0.0,0.084582336
1134,0.0,0.084582336
1135,0.0,0.084582336
1136,0.0,0.084582336
1137,0.0,0.084582336
1138,0.0,0.084582336
1139,0.0,0.084582336
1140,0.0,0.084582336
1141,0.0,0.084582336
1142,0.0,0.084582336
1143,0.0,0.084582336
1144,0.0,0.084582336
1145,0.0,0.084582336
1146,0.0,0.084582336
1147,0.0,0.084582336
1148,0.0,0.084582336
1149,0.8627822028064644,0.084582336
1150,1.2839156866318684,0.084582336
1151,1.3302999999999998,0.084582336
1152,1.3302999999999998,0.084582336
