date,y_true,y_pred
1112,0.0,0.27612484
1113,0.0,0.27612484
1114,0.0,0.27612484
1115,0.0,0.27612484
1116,0.0,0.27612484
1117,0.0,0.27612484
1118,0.0,0.27612484
1119,0.0,0.27612484
1120,0.0,0.27612484
1121,0.0,0.27612484
1122,0.0,0.27612484
1123,0.0,0.27612484
1124,0.0,0.27612484
1125,0.0,0.27612484
1126,0.0,0.27612484
1127,0.0,0.27612484
1128,0.0,0.27612484
1129,0.0,0.27612484
1130,0.0,0.27612484
1131,0.0,0.27612484
1132,0.0,0.27612484
1133,0.0,0.27612484
1134,0.0,0.27612484
1135,0.0,0.27612484
1136,0.0,0.27612484
1137,0.0,0.27612484
1138,0.0,0.27612484
1139,0.0,0.27612484
1140,0.0,0.27612484
1141,7.757814812837872,0.27612484
1142,15.574171881302572,0.27612484
1143,22.826788759651546,0.27612484
1144,28.893383,0.27612484
1145,40.17358480150645,0.58121216
1146,41.28365016366482,0.5500292
1147,34.95997724034845,0.4499125
1148,28.893382999999996,0.2948305
1149,9.855366385655676,9.364565
1150,0.9289439550326052,1.1348032
1151,0.0,-0.122989714
1152,0.0,-0.06574932
