date,y_true,y_pred
99,0.0,0.014195937
99,0.0,0.014195937
99,0.0,0.014195937
99,0.0,0.014195937
99,0.0,0.014195937
99,0.0,0.014195937
99,0.0,0.014195937
99,0.0,0.014195937
99,0.0,0.014195937
99,0.0,0.014195937
99,0.0,0.014195937
99,0.0,0.014195937
99,0.0,0.014195937
99,0.0,0.014195937
99,0.0,0.014195937
99,0.0,0.014195937
99,0.0,0.014195937
99,0.0,0.014195937
99,0.0,0.014195937
99,0.0,0.014195937
99,0.0,0.014195937
99,0.0,0.014195937
99,0.0,0.014195937
99,0.0,0.014195937
99,0.0,0.014195937
99,0.0,0.014195937
99,0.0,0.014195937
99,0.0,0.014195937
99,0.0,0.014195937
99,0.0,0.014195937
99,0.0,0.014195937
99,0.0,0.014195937
99,0.0,0.014195937
99,0.0,0.014195937
99,0.0,0.014195937
99,0.0,0.014195937
99,0.0,0.014195937
99,0.0,0.014195937
99,0.0,0.014195937
99,0.0,0.014195937
99,0.0,0.014195937
