date,y_true,y_pred
1112,0.0,3.98826
1113,3.1426168304685884,3.98826
1114,6.370195967160187,3.98826
1115,9.413438985331677,3.98826
1116,11.974614,3.98826
1117,16.944787150385853,11.38236
1118,17.365105428924856,10.080083
1119,14.535789014668325,7.100811
1120,11.974614,8.430283
1121,3.861824019145561,11.975551
1122,0.2139266039149603,2.7300913
1123,0.0,-0.49544212
1124,0.0,0.23739956
1125,0.0,2.190082
1126,0.0,3.4978013
1127,0.0,4.886418
1128,0.0,8.325125
1129,0.0,3.752325
1130,0.0,3.98826
1131,0.0,3.98826
1132,0.0,3.98826
1133,0.0,3.98826
1134,0.0,3.98826
1135,0.0,3.98826
1136,0.0,3.98826
1137,0.0,3.98826
1138,0.0,3.98826
1139,0.0,3.98826
1140,0.0,3.98826
1141,0.0,3.98826
1142,0.0,3.98826
1143,0.0,3.98826
1144,0.0,3.98826
1145,0.0,3.98826
1146,0.0,3.98826
1147,0.0,3.98826
1148,0.0,3.98826
1149,0.0,3.98826
1150,0.0,3.98826
1151,0.0,3.98826
1152,0.0,3.98826
