date,y_true,y_pred
1112,0.0,0.048725106
1113,0.0,0.048725106
1114,0.0,0.048725106
1115,0.0,0.048725106
1116,0.0,0.048725106
1117,0.0,0.048725106
1118,0.0,0.048725106
1119,0.0,0.048725106
1120,0.0,0.048725106
1121,0.0,0.048725106
1122,0.0,0.048725106
1123,0.0,0.048725106
1124,0.0,0.048725106
1125,0.0,0.048725106
1126,0.0,0.048725106
1127,0.0,0.048725106
1128,0.0,0.048725106
1129,0.0,0.048725106
1130,0.0,0.048725106
1131,0.0,0.048725106
1132,0.0,0.048725106
1133,0.0,0.048725106
1134,0.0,0.048725106
1135,0.0,0.048725106
1136,0.0,0.048725106
1137,0.0,0.048725106
1138,0.0,0.048725106
1139,0.0,0.048725106
1140,0.0,0.048725106
1141,0.0,0.048725106
1142,0.0,0.048725106
1143,0.0,0.048725106
1144,0.0,0.048725106
1145,0.0,0.048725106
1146,0.0,0.048725106
1147,0.0,0.048725106
1148,0.0,0.048725106
1149,0.0,0.048725106
1150,0.0,0.048725106
1151,0.0,0.048725106
1152,0.0,0.048725106
