date,y_true,y_pred
1112,33.322226,18.3259
1113,32.63649732264501,28.372562
1114,33.946043413110736,24.834621
1115,35.021891911272775,19.455412
1116,33.322226,31.679955
1117,51.63181266499656,12.621628
1118,61.270529027543574,21.165007
1119,64.88258514984456,19.37836
1120,66.644452,19.065882
1121,49.00021870750627,52.705532
1122,39.837062113753476,31.038366
1123,36.22011456383927,23.555468
1124,33.322226,29.571798
1125,55.11621091618825,15.328782
1126,50.87740292160561,17.837946
1127,41.48291081534204,18.15444
1128,33.32222600000001,12.339519
1129,4.540435662385366,39.810604
1130,0.0,-3.3458865
1131,0.0,-0.47765878
1132,0.0,11.074534
1133,33.322226,7.4953833
1134,33.322226,11.525775
1135,33.322226,11.771385
1136,33.322226,3.8805645
1137,0.0,21.124249
1138,0.0,-2.798479
1139,0.0,11.290605
1140,0.0,12.26343
1141,43.29797280705315,16.883259
1142,73.64473320734186,19.24808
1143,91.46759081099215,21.370705
1144,99.966678,10.926536
1145,89.99093119294686,37.848274
1146,59.644170792658144,18.090845
1147,41.82131318900785,16.341871
1148,33.322226,5.513401
1149,0.0,26.898453
1150,0.0,-6.3480754
1151,0.0,5.817417
1152,0.0,9.561664
