date,y_true,y_pred
1112,0.0,0.06503602
1113,0.0,0.590048
1114,0.0,0.93274033
1115,0.0,1.306678
1116,0.0,1.5336646
1117,0.0,0.11521249
1118,0.0,0.11521249
1119,0.0,0.11521249
1120,0.0,0.11521249
1121,0.0,0.11521249
1122,0.0,0.11521249
1123,0.0,0.11521249
1124,0.0,0.11521249
1125,0.0,0.11521249
1126,0.0,0.11521249
1127,0.0,0.11521249
1128,0.0,0.11521249
1129,0.9223926873069064,0.11521249
1130,1.3571161859953298,0.11521249
1131,1.391382,0.11521249
1132,1.391382,0.11521249
1133,0.4689893126930935,0.68822694
1134,0.0342658140046702,0.12746163
1135,0.0,0.015678314
1136,0.0,-0.0043296833
1137,0.0,0.12508163
1138,0.0,0.052416503
1139,0.0,0.03604029
1140,0.0,0.06503618
1141,0.0,-0.0040908665
1142,0.0,0.057218853
1143,0.0,0.11521249
1144,0.0,0.11521249
1145,0.0,0.11521249
1146,0.0,0.11521249
1147,0.0,0.11521249
1148,0.0,0.11521249
1149,0.0,0.11521249
1150,0.0,0.11521249
1151,0.0,0.11521249
1152,0.0,0.11521249
