date,y_true,y_pred
1112,4.049567,0.02810946
1113,0.0,1.5091927
1114,0.0,-0.13513383
1115,0.0,-0.01655248
1116,0.0,-0.013506991
1117,2.7200937559746725,-0.0014482584
1118,3.975925515516618,-0.006276357
1119,4.049567,-0.006892145
1120,4.049567,0.0076679448
1121,1.3294732440253272,1.4704982
1122,0.0736414844833815,0.21329737
1123,0.0,0.00763902
1124,0.0,-0.0010202575
1125,0.0,0.00045364903
1126,0.0,0.0001918002
1127,0.0,0.001405255
1128,0.0,-0.0006760202
1129,0.0,0.0012170789
1130,0.0,0.00031789066
1131,0.0,0.053020887
1132,0.0,0.053020887
1133,0.0,0.053020887
1134,0.0,0.053020887
1135,0.0,0.053020887
1136,0.0,0.053020887
1137,0.0,0.053020887
1138,0.0,0.053020887
1139,0.0,0.053020887
1140,0.0,0.053020887
1141,0.0,0.053020887
1142,0.0,0.053020887
1143,0.0,0.053020887
1144,0.0,0.053020887
1145,0.0,0.053020887
1146,0.0,0.053020887
1147,0.0,0.053020887
1148,0.0,0.053020887
1149,0.0,0.053020887
1150,0.0,0.053020887
1151,0.0,0.053020887
1152,0.0,0.053020887
