date,y_true,y_pred
1159,1.0,6.726491
1160,1.8439625923983298,4.4359255
1161,2.450440675576584,5.33228
1162,3.206698621231319,7.5342145
1163,4.0,8.616065
1164,4.884633563806846,6.9359045
1165,5.671620373642267,6.495445
1166,6.617767286749719,6.179845
1167,7.000000000000002,6.199057
1168,6.372451783116682,11.322414
1169,6.1060616772881655,8.574215
1170,5.277093237652104,8.899918
1171,5.0,6.6004505
1172,4.161579787221483,7.0619116
1173,3.278147733767922,7.0055056
1174,2.688370160085983,5.6956697
1175,1.9999999999999998,5.572665
1176,2.646648169294618,3.6244216
1177,3.2794899300246625,5.2713075
1178,4.057559647048084,6.5374784
1179,5.0,7.9880805
1180,5.096608930929182,7.954276
1181,5.187322309302888,7.873976
1182,5.1801443029011915,8.375902
1183,5.0,11.643483
1184,5.078498083622783,8.124026
1185,5.028776774964717,7.0902524
1186,4.98344232932193,6.5451694
1187,5.0,6.860211
1188,5.206301960751107,6.7633467
1189,5.50106536595438,5.4276433
1190,5.714758425037537,5.4724293
1191,6.0,6.2843404
1192,6.620778817947172,8.278387
1193,7.149224750788179,10.144131
1194,7.5604905762346934,7.6030912
1195,8.0,6.2132993
1196,6.70957237150123,8.221339
1197,5.411095698978694,6.51652
1198,4.352302656358623,5.5196576
1199,3.0,5.691173
