date,y_true,y_pred
1112,0.0,0.0053703785
1113,0.0,0.0053703785
1114,0.0,0.0053703785
1115,0.0,0.0053703785
1116,0.0,0.0053703785
1117,0.0,0.0053703785
1118,0.0,0.0053703785
1119,0.0,0.0053703785
1120,0.0,0.0053703785
1121,0.0,0.0053703785
1122,0.0,0.0053703785
1123,0.0,0.0053703785
1124,0.0,0.0053703785
1125,0.0,0.0053703785
1126,0.0,0.0053703785
1127,0.0,0.0053703785
1128,0.0,0.0053703785
1129,0.0,0.0053703785
1130,0.0,0.0053703785
1131,0.0,0.0053703785
1132,0.0,0.0053703785
1133,0.0,0.0053703785
1134,0.0,0.0053703785
1135,0.0,0.0053703785
1136,0.0,0.0053703785
1137,0.0,0.0053703785
1138,0.0,0.0053703785
1139,0.0,0.0053703785
1140,0.0,0.0053703785
1141,0.0,0.0053703785
1142,0.0,0.0053703785
1143,0.0,0.0053703785
1144,0.0,0.0053703785
1145,0.0,0.0053703785
1146,0.0,0.0053703785
1147,0.0,0.0053703785
1148,0.0,0.0053703785
1149,0.0,0.0053703785
1150,0.0,0.0053703785
1151,0.0,0.0053703785
1152,0.0,0.0053703785
