date,y_true,y_pred
99,8.988764,4.2069697
99,0.0,19.915167
99,0.0,-0.54695696
99,0.0,2.5113966
99,0.0,2.7475796
99,5.330653938483408,6.513914
99,8.284547822400645,8.514781
99,8.988764,9.686409
99,8.988764,11.923754
99,3.658110061516591,8.374855
99,0.704216177599354,-1.0932115
99,0.0,-0.18283156
99,0.0,-0.043473158
99,0.0,2.3050225
99,0.0,4.4003344
99,0.0,6.047812
99,0.0,2.143186
99,7.76928404034577,1.5339018
99,12.132044498938978,3.0270422
99,14.68992254023529,4.2069697
99,17.977528,4.2069697
99,11.461541478754391,20.32297
99,9.314683404704475,8.032278
99,9.542159712936446,3.7844493
99,8.988764,10.991791
99,26.39810173578008,7.9351187
99,32.42645160895329,12.72313
99,29.70050174682826,11.80769
99,26.966291999999996,2.3179634
99,8.303656745119754,9.537656
99,0.0594044874032499,13.555707
99,0.0,-3.3740609
99,0.0,0.73173696
99,1.918890547868345,4.365554
99,4.180759329569447,7.889315
99,6.603923838529735,10.255753
99,8.988764,5.526617
99,13.360685948478244,15.074766
99,16.18958863390628,9.346007
99,17.619871264807458,9.540902
99,17.977528,9.22109
