date,y_true,y_pred
99,0.0,0.039279252
99,0.0,0.039279252
99,0.0,0.039279252
99,0.0,0.039279252
99,0.0,0.039279252
99,0.0,0.039279252
99,0.0,0.039279252
99,0.0,0.039279252
99,0.0,0.039279252
99,0.0,0.039279252
99,0.0,0.039279252
99,0.0,0.039279252
99,0.0,0.039279252
99,0.0,0.039279252
99,0.0,0.039279252
99,0.0,0.039279252
99,0.0,0.039279252
99,0.0,0.039279252
99,0.0,0.039279252
99,0.0,0.039279252
99,0.0,0.039279252
99,0.0,0.039279252
99,0.0,0.039279252
99,0.0,0.039279252
99,0.0,0.039279252
99,0.0,0.039279252
99,0.0,0.039279252
99,0.0,0.039279252
99,0.0,0.039279252
99,0.0,0.039279252
99,0.0,0.039279252
99,0.0,0.039279252
99,0.0,0.039279252
99,0.0,0.039279252
99,0.0,0.039279252
99,0.0,0.039279252
99,0.0,0.039279252
99,0.0,0.039279252
99,0.0,0.039279252
99,0.0,0.039279252
99,0.0,0.039279252
