date,y_true,y_pred
99,0.0,0.08997944
99,0.0,0.08997944
99,0.0,0.08997944
99,0.0,0.08997944
99,0.0,0.08997944
99,0.0,0.08997944
99,0.0,0.08997944
99,0.0,0.08997944
99,0.0,0.08997944
99,2.20754683629319,0.08997944
99,3.2329781546010175,0.08997944
99,3.300112,0.08997944
99,3.300112,0.08997944
99,1.0925651637068097,1.6690941
99,0.0671338453989823,0.4554817
99,0.0,0.02901118
99,0.0,0.022174023
99,0.0,0.028899245
99,0.0,-0.074650295
99,0.0,-0.18699932
99,0.0,0.043194734
99,0.0,0.02677314
99,0.0,0.041313346
99,0.0,0.08997944
99,0.0,0.08997944
99,0.0,0.08997944
99,0.0,0.08997944
99,0.0,0.08997944
99,0.0,0.08997944
99,0.0,0.08997944
99,0.0,0.08997944
99,0.0,0.08997944
99,0.0,0.08997944
99,0.0,0.08997944
99,0.0,0.08997944
99,0.0,0.08997944
99,0.0,0.08997944
99,0.0,0.08997944
99,0.0,0.08997944
99,0.0,0.08997944
99,0.0,0.08997944
