date,y_true,y_pred
1112,0.0,0.1736046
1113,0.4947601565779411,0.4700178
1114,1.002938987254214,0.29282546
1115,1.482086901291262,0.10530104
1116,1.885263,0.5379151
1117,2.6695084472402764,1.6649557
1118,2.7352236760243627,1.58312
1119,2.2884390987087375,1.5077685
1120,1.8852629999999995,0.21130985
1121,0.6062573961817818,1.1238527
1122,0.0323633367214227,0.36135334
1123,0.0,-0.004592627
1124,0.0,-0.026583547
1125,0.0,0.1566252
1126,0.0,0.3322194
1127,0.0,0.3642381
1128,0.0,0.31251395
1129,0.0,0.31259742
1130,0.0,0.2563285
1131,0.0,0.18479571
1132,0.0,0.18479571
1133,0.0,0.18479571
1134,0.0,0.18479571
1135,0.0,0.18479571
1136,0.0,0.18479571
1137,0.0,0.18479571
1138,0.0,0.18479571
1139,0.0,0.18479571
1140,0.0,0.18479571
1141,0.5075336376894064,0.18479571
1142,1.0155820620241411,0.18479571
1143,1.4868087271666455,0.18479571
1144,1.885263,0.18479571
1145,2.5205525285961725,1.6721025
1146,2.6174237930757123,1.6202579
1147,2.2837172728333544,1.6678566
1148,1.885263,0.21130985
1149,0.7424398337144207,1.1299233
1150,0.1375201449001464,0.43218517
1151,0.0,0.0032482438
1152,0.0,-0.02127583
