date,y_true,y_pred
1112,140.985876,65.86431
1113,141.33999571948206,112.39518
1114,140.58753697845123,131.67973
1115,139.35825047342013,139.9486
1116,138.422496,126.47521
1117,133.08829438514357,116.66152
1118,129.44001734032912,113.84553
1119,127.13847469160015,117.760796
1120,125.605598,119.37447
1121,126.96564047747984,110.19353
1122,128.03022666877098,113.5546
1123,128.50988687394766,120.47948
1124,128.168978,124.034485
1125,129.362867201544,130.2685
1126,129.32626685977556,134.00671
1127,128.6594975841051,130.50624
1128,128.168978,128.7306
1129,123.70993022009537,129.2875
1130,120.86407306466654,126.53752
1131,119.18343047638075,124.004524
1132,117.91546,121.567665
1133,118.87589451599979,118.75411
1134,119.04478454690617,123.54304
1135,119.19476349653107,124.23181
1136,120.478839,125.81333
1137,119.1938642165487,122.1199
1138,120.54956445157752,120.35887
1139,123.30200496123052,123.3942
1140,125.605598,123.41129
1141,136.43860870933628,121.61631
1142,143.84052859381552,124.04665
1143,148.96530129045135,127.03978
1144,153.802774,129.9017
1145,151.8578172698435,113.87027
1146,152.96934576401787,97.13121
1147,154.81273211731047,85.57276
1148,153.802774,86.73001
1149,167.15558117895915,105.6108
1150,167.95557579910292,105.52057
1151,161.55527784153114,92.487976
1152,156.366153,101.12742
