date,y_true,y_pred
1112,0.0,0.3141791
1113,0.0,0.3141791
1114,0.0,0.3141791
1115,0.0,0.3141791
1116,0.0,0.3141791
1117,0.9845271861058243,0.3141791
1118,1.4413696179276545,0.3141791
1119,1.4718869999999997,0.3141791
1120,1.4718869999999997,0.3141791
1121,0.4873598138941755,1.4810263
1122,0.0305173820723453,0.14134948
1123,0.0,0.022864308
1124,0.0,-0.03061689
1125,0.0,0.24772821
1126,0.0,0.4975891
1127,0.0,0.86470944
1128,0.0,0.24484463
1129,0.0,0.33361745
1130,0.0,0.30909535
1131,0.0,0.3141791
1132,0.0,0.3141791
1133,0.0,0.3141791
1134,0.0,0.3141791
1135,0.0,0.3141791
1136,0.0,0.3141791
1137,0.8207980693007498,0.3141791
1138,1.3154872491221663,0.3141791
1139,1.4718869999999997,0.3141791
1140,1.4718869999999997,0.3141791
1141,0.6510889306992499,1.5846834
1142,0.1563997508778335,0.23836845
1143,0.0,0.0043803533
1144,0.0,-0.013397122
1145,0.0,0.07924061
1146,0.0,0.18611202
1147,0.0,0.2298931
1148,0.0,0.22448878
1149,1.915843895466003,0.31078562
1150,3.249784999202653,0.25569457
1151,4.03053183350558,0.3141791
1152,4.415661,0.3141791
