date,y_true,y_pred
1112,0.0,0.034867316
1113,0.0,0.034867316
1114,0.0,0.034867316
1115,0.0,0.034867316
1116,0.0,0.034867316
1117,0.0,0.034867316
1118,0.0,0.034867316
1119,0.0,0.034867316
1120,0.0,0.034867316
1121,0.0,0.034867316
1122,0.0,0.034867316
1123,0.0,0.034867316
1124,0.0,0.034867316
1125,0.0,0.034867316
1126,0.0,0.034867316
1127,0.0,0.034867316
1128,0.0,0.034867316
1129,0.0,0.034867316
1130,0.0,0.034867316
1131,0.0,0.034867316
1132,0.0,0.034867316
1133,0.0,0.034867316
1134,0.0,0.034867316
1135,0.0,0.034867316
1136,0.0,0.034867316
1137,0.0,0.034867316
1138,0.0,0.034867316
1139,0.0,0.034867316
1140,0.0,0.034867316
1141,0.0,0.034867316
1142,0.0,0.034867316
1143,0.0,0.034867316
1144,0.0,0.034867316
1145,0.0,0.034867316
1146,0.0,0.034867316
1147,0.0,0.034867316
1148,0.0,0.034867316
1149,0.0,0.034867316
1150,0.0,0.034867316
1151,0.0,0.034867316
1152,0.0,0.034867316
