date,y_true,y_pred
99,0.0,3.9241667
99,0.0,3.9241667
99,0.0,3.9241667
99,0.0,3.9241667
99,0.0,3.9241667
99,0.0,3.9241667
99,0.0,3.9241667
99,0.0,3.9241667
99,0.0,3.9241667
99,0.0,3.9241667
99,0.0,3.9241667
99,0.0,3.9241667
99,0.0,3.9241667
99,0.0,3.9241667
99,0.0,3.9241667
99,0.0,3.9241667
99,0.0,3.9241667
99,0.0,3.9241667
99,0.0,3.9241667
99,0.0,3.9241667
99,0.0,3.9241667
99,0.0,3.9241667
99,0.0,3.9241667
99,0.0,3.9241667
99,0.0,3.9241667
99,0.0,3.9241667
99,0.0,3.9241667
99,0.0,3.9241667
99,0.0,3.9241667
99,0.0,3.9241667
99,0.0,3.9241667
99,0.0,3.9241667
99,0.0,3.9241667
99,0.0,3.9241667
99,0.0,3.9241667
99,0.0,3.9241667
99,0.0,3.9241667
99,0.0,3.9241667
99,0.0,3.9241667
99,0.0,3.9241667
99,0.0,3.9241667
