date,y_true,y_pred
1112,22.784233,49.389156
1113,34.82414958108221,59.667194
1114,39.695881696224205,42.7868
1115,41.481478435619735,40.767925
1116,45.568467000000005,32.426983
1117,31.7487828605427,69.824844
1118,26.52976234876843,40.34233
1119,25.569123541885133,23.362898
1120,22.784233,44.63717
1121,50.633161676627594,35.194424
1122,62.05853016116311,46.63991
1123,61.613371874776696,55.539253
1124,56.960583,36.215263
1125,26.55841081562242,52.621895
1126,12.101352398211448,23.535368
1127,9.468954834547993,8.351972
1128,11.392117000000002,9.719825
1129,20.221861042372446,33.657387
1130,23.348361213442626,50.422752
1131,22.946648685222755,48.89923
1132,22.784233,55.826366
1133,14.518590664176703,54.316647
1134,11.477490737179217,29.765429
1135,11.584448870655567,21.146317
1136,11.392117,34.822754
1137,21.75094780691774,22.672462
1138,27.645315071250877,27.465885
1139,30.80195285644048,31.351269
1140,34.176350000000006,40.23161
1141,25.70531207759432,62.19065
1142,22.173145380237145,44.554596
1143,22.103746486119686,29.952507
1144,22.784233,37.895958
1145,34.15429237792833,28.32646
1146,44.471613721952956,42.24064
1147,52.47636089242268,49.407837
1148,56.960583,46.678562
1149,83.33099410949319,55.68531
1150,83.74668682219547,58.489212
1151,69.1652339069372,46.14329
1152,56.960583,47.7841
