date,y_true,y_pred
1112,143.82281,57.72218
1113,131.5349175801485,123.36661
1114,116.13099513518577,131.50943
1115,103.46226116677764,106.77576
1116,100.675967,96.550804
1117,83.66614416051793,91.768005
1118,78.22293026636153,77.37649
1119,77.35928417754873,88.27716
1120,71.911405,120.95622
1121,107.72094375066442,73.785545
1122,128.2276412302159,93.24367
1123,141.18558521610376,107.59831
1124,158.20509099999998,110.28657
1125,133.20833808743055,149.00494
1126,127.12745601891964,134.06483
1127,130.58706234110025,113.63843
1128,129.440529,135.66957
1129,200.04410442242866,84.71324
1130,234.6446486355506,123.96399
1131,243.5616982897153,154.27278
1132,244.498778,132.83644
1133,171.24538545475957,178.7131
1134,132.16834727771615,182.86769
1135,118.78883220745954,159.65239
1136,115.05824799999999,135.2837
1137,141.47211253283928,92.325905
1138,154.1329265503714,119.312256
1139,157.03684862947154,160.72884
1140,158.205091,145.4515
1141,137.99275331668485,170.47285
1142,129.7664499073515,133.95457
1143,129.40749044999825,132.46326
1144,129.44052900000003,139.69176
1145,157.0419386979791,91.2776
1146,170.83418965939345,117.37345
1147,173.92353291335021,147.507
1148,172.58737200000002,147.08447
1149,145.42380706621208,169.0639
1150,128.38112289838568,165.78543
1151,119.74678142171616,141.61804
1152,115.058248,117.96679
