date,y_true,y_pred
1112,0.0,7.597649
1113,0.0,7.597649
1114,0.0,7.597649
1115,0.0,7.597649
1116,0.0,7.597649
1117,17.465155357108735,7.597649
1118,21.677867,7.597649
1119,21.677867,7.597649
1120,21.677867,7.597649
1121,4.212711642891263,24.788956
1122,0.0,6.2245274
1123,0.0,1.2719034
1124,0.0,3.421967
1125,14.409515244010931,6.3022656
1126,21.18854034702304,4.321091
1127,21.677867,7.188573
1128,21.677867,2.4990008
1129,7.268351755989068,23.1214
1130,0.4893266529769585,2.6860397
1131,0.0,0.79290324
1132,0.0,0.6987238
1133,0.0,3.8212872
1134,0.0,4.4339933
1135,0.0,9.001637
1136,0.0,1.6299043
1137,0.0,6.0565586
1138,0.0,24.875566
1139,0.0,7.597649
1140,0.0,7.597649
1141,0.0,7.597649
1142,0.0,7.597649
1143,0.0,7.597649
1144,0.0,7.597649
1145,0.0,7.597649
1146,0.0,7.597649
1147,0.0,7.597649
1148,0.0,7.597649
1149,0.0,7.597649
1150,0.0,7.597649
1151,0.0,7.597649
1152,0.0,7.597649
