date,y_true,y_pred
1112,0.0,0.13693592
1113,0.0,0.13693592
1114,0.0,0.13693592
1115,0.0,0.13693592
1116,0.0,0.13693592
1117,0.0,0.13693592
1118,0.0,0.13693592
1119,0.0,0.13693592
1120,0.0,0.13693592
1121,0.0,0.13693592
1122,0.0,0.13693592
1123,0.0,0.13693592
1124,0.0,0.13693592
1125,0.0,0.13693592
1126,0.0,0.13693592
1127,0.0,0.13693592
1128,0.0,0.13693592
1129,0.0,0.13693592
1130,0.0,0.13693592
1131,0.0,0.13693592
1132,0.0,0.13693592
1133,0.0,0.13693592
1134,0.0,0.13693592
1135,0.0,0.13693592
1136,0.0,0.13693592
1137,0.0,0.13693592
1138,0.0,0.13693592
1139,0.0,0.13693592
1140,0.0,0.13693592
1141,0.0,0.13693592
1142,0.0,0.13693592
1143,0.0,0.13693592
1144,0.0,0.13693592
1145,0.0,0.13693592
1146,0.0,0.13693592
1147,0.0,0.13693592
1148,0.0,0.13693592
1149,0.0,0.13693592
1150,0.0,0.13693592
1151,0.0,0.13693592
1152,0.0,0.13693592
