date,y_true,y_pred
1112,0.0,2.3967454
1113,0.0,2.3967454
1114,0.0,2.3967454
1115,0.0,2.3967454
1116,0.0,2.3967454
1117,0.0,2.3967454
1118,0.0,2.3967454
1119,0.0,2.3967454
1120,0.0,2.3967454
1121,0.0,2.3967454
1122,0.0,2.3967454
1123,0.0,2.3967454
1124,0.0,2.3967454
1125,12.85271053845443,2.3967454
1126,19.30448357293063,2.3967454
1127,20.242915,2.3967454
1128,20.242915,2.3967454
1129,7.39020446154557,37.951607
1130,0.9384314270693714,9.96641
1131,0.0,-0.08404983
1132,0.0,1.3103553
1133,0.0,4.0934935
1134,0.0,8.555055
1135,0.0,13.320126
1136,0.0,7.7168217
1137,5.304673677840412,1.0994475
1138,10.929325096864128,2.7386882
1139,16.179266550863424,2.3967454
1140,20.242915,2.3967454
1141,35.18115632215959,24.892107
1142,29.556504903135874,16.05911
1143,24.306563449136576,9.313425
1144,20.242915,7.9333186
1145,0.0,91.28752
1146,0.0,3.0539126
1147,0.0,0.922048
1148,0.0,4.7150054
1149,26.235022421522203,10.172762
1150,39.071943304149755,14.59426
1151,40.48583,16.402355
1152,40.48583,-1.1200681
