date,y_true,y_pred
99,0.0,0.011931489
99,0.0,0.011931489
99,0.0,0.011931489
99,0.0,0.011931489
99,0.0,0.011931489
99,0.0,0.011931489
99,0.0,0.011931489
99,0.0,0.011931489
99,0.0,0.011931489
99,0.0,0.011931489
99,0.0,0.011931489
99,0.0,0.011931489
99,0.0,0.011931489
99,0.0,0.011931489
99,0.0,0.011931489
99,0.0,0.011931489
99,0.0,0.011931489
99,0.0,0.011931489
99,0.0,0.011931489
99,0.0,0.011931489
99,0.0,0.011931489
99,0.0,0.011931489
99,0.0,0.011931489
99,0.0,0.011931489
99,0.0,0.011931489
99,0.0,0.011931489
99,0.0,0.011931489
99,0.0,0.011931489
99,0.0,0.011931489
99,0.0,0.011931489
99,0.0,0.011931489
99,0.0,0.011931489
99,0.0,0.011931489
99,0.0,0.011931489
99,0.0,0.011931489
99,0.0,0.011931489
99,0.0,0.011931489
99,0.0,0.011931489
99,0.0,0.011931489
99,0.0,0.011931489
99,0.0,0.011931489
