date,y_true,y_pred
1112,0.0,8.728837
1113,7.4549628366052945,8.728837
1114,14.611526726477047,8.728837
1115,21.446202263264567,8.728837
1116,28.042625,8.728837
1117,27.50315153534999,34.45668
1118,27.202507902627215,24.09135
1119,27.34368611088247,29.615997
1120,28.042624999999997,24.8626
1121,28.045369786623528,31.236366
1122,28.602735122525885,33.83412
1123,28.93041938495135,31.806042
1124,28.042625,32.00638
1125,38.42282248593949,23.476904
1126,39.978337105704014,28.369389
1127,34.450192240901615,25.303644
1128,28.042625,21.751707
1129,10.744193355481697,46.466118
1130,1.7753931426658365,12.883579
1131,0.0,1.475469
1132,0.0,1.0105479
1133,0.0,6.5228863
1134,0.0,6.5354915
1135,0.0,10.900581
1136,0.0,5.513738
1137,18.748912551347043,5.952561
1138,27.479963023855323,9.106658
1139,28.042625,8.728837
1140,28.042625,8.728837
1141,9.293712448652958,38.496323
1142,0.5626619761446787,3.3001676
1143,0.0,-1.8205664
1144,0.0,0.4529289
1145,0.0,5.6958404
1146,0.0,11.2380705
1147,0.0,15.7806225
1148,0.0,12.435463
1149,0.0,8.084769
1150,0.0,8.087068
1151,0.0,8.728837
1152,0.0,8.728837
