date,y_true,y_pred
1112,7.515407,1.5875708
1113,1.7617913791018192,6.558254
1114,0.0,1.2278934
1115,0.0,-0.4904658
1116,0.0,-0.7689271
1117,0.0,1.2039169
1118,0.0,3.7553985
1119,0.0,3.9228983
1120,0.0,5.0272474
1121,0.0,3.0704954
1122,0.0,3.8078551
1123,0.0,3.8078551
1124,0.0,3.8078551
1125,15.037858751553554,3.8078551
1126,22.057821273509973,3.8078551
1127,22.546219999999998,3.8078551
1128,22.546219999999998,3.8078551
1129,7.508361248446447,6.854024
1130,0.4883987264900267,3.1455243
1131,0.0,-2.0080655
1132,0.0,0.4511677
1133,0.0,1.0453726
1134,0.0,1.7414199
1135,0.0,1.3844185
1136,0.0,2.1215506
1137,0.0,1.2876351
1138,0.0,2.431995
1139,0.0,3.8078551
1140,0.0,3.8078551
1141,1.2677700719711575,3.8078551
1142,3.1198098173205224,3.8078551
1143,5.316851332159656,3.8078551
1144,7.515407,3.8078551
1145,16.051024869081118,7.642897
1146,20.74623292442926,8.650242
1147,22.387407521320494,9.389705
1148,22.546220000000005,8.408081
1149,14.118408346455068,10.553475
1150,9.439765565855444,7.3290524
1151,7.7991464175151215,5.274357
1152,7.515407000000001,4.0745296
