date,y_true,y_pred
99,0.0,0.0022346159
99,0.0,0.0022346159
99,0.0,0.0022346159
99,0.0,0.0022346159
99,0.0,0.0022346159
99,0.0,0.0022346159
99,0.0,0.0022346159
99,0.0,0.0022346159
99,0.0,0.0022346159
99,0.0,0.0022346159
99,0.0,0.0022346159
99,0.0,0.0022346159
99,0.0,0.0022346159
99,0.0,0.0022346159
99,0.0,0.0022346159
99,0.0,0.0022346159
99,0.0,0.0022346159
99,0.0,0.0022346159
99,0.0,0.0022346159
99,0.0,0.0022346159
99,0.0,0.0022346159
99,0.0,0.0022346159
99,0.0,0.0022346159
99,0.0,0.0022346159
99,0.0,0.0022346159
99,0.0,0.0022346159
99,0.0,0.0022346159
99,0.0,0.0022346159
99,0.0,0.0022346159
99,0.0,0.0022346159
99,0.0,0.0022346159
99,0.0,0.0022346159
99,0.0,0.0022346159
99,0.0,0.0022346159
99,0.0,0.0022346159
99,0.0,0.0022346159
99,0.0,0.0022346159
99,0.0,0.0022346159
99,0.0,0.0022346159
99,0.0,0.0022346159
99,0.0,0.0022346159
