date,y_true,y_pred
1159,0.0,0.28714538
1160,0.2680243074444656,0.28714538
1161,0.5320765337474952,0.28714538
1162,0.7978518980037942,0.28714538
1163,0.9999999999999998,0.28714538
1164,0.7319756925555342,0.8569615
1165,0.4679234662525046,0.7570235
1166,0.2021481019962056,0.5455706
1167,0.0,0.26429462
1168,0.0,0.020119615
1169,0.0,0.07641974
1170,0.0,0.20767461
1171,0.0,0.038595192
1172,0.0,0.027003832
1173,0.0,0.093238086
1174,0.0,0.25318938
1175,0.0,0.28714538
1176,0.2179122560571635,0.28714538
1177,0.4410408266413317,0.28714538
1178,0.7347176357823411,0.28714538
1179,1.0000000000000002,0.28714538
1180,0.7820877439428366,0.8507785
1181,0.5589591733586684,0.8008859
1182,0.2652823642176591,0.61971885
1183,0.0,0.53378445
1184,0.0,0.05085159
1185,0.0,0.02352004
1186,0.0,0.095298
1187,0.0,-0.0024697776
1188,0.0,0.112337254
1189,0.0,0.06669511
1190,0.0,0.108291075
1191,0.0,0.28714538
1192,0.0,0.28714538
1193,0.0,0.28714538
1194,0.0,0.28714538
1195,0.0,0.28714538
1196,0.2589435801180308,0.28714538
1197,0.4902231078080042,0.28714538
1198,0.7095280418702838,0.28714538
1199,0.9999999999999998,0.28714538
