date,y_true,y_pred
1112,411.861614,98.95438
1113,287.4545583076681,237.01529
1114,189.80429461745365,274.78836
1115,120.10450043770447,168.69499
1116,82.372323,77.50221
1117,25.319434111634177,108.78937
1118,2.6803239538843697,49.764614
1119,0.0,10.675228
1120,0.0,1.6174129
1121,0.0,17.379423
1122,0.0,27.891851
1123,0.0,72.353714
1124,0.0,62.102314
1125,0.0,77.005585
1126,0.0,74.54133
1127,0.0,74.54133
1128,0.0,74.54133
1129,0.0,74.54133
1130,0.0,74.54133
1131,0.0,74.54133
1132,0.0,74.54133
1133,79.66192068666449,74.54133
1134,114.4696821290224,74.54133
1135,129.84479781044394,74.54133
1136,164.74464600000002,74.54133
1137,94.97680907590993,147.59044
1138,79.28119062848964,38.76829
1139,89.56469914703855,32.29035
1140,82.37232300000001,139.66968
1141,235.1516089452993,82.71717
1142,338.37360507952053,141.63544
1143,393.57368527519225,144.34079
1144,411.86161400000003,93.862946
1145,413.9328902921262,197.2397
1146,291.5987511629674,208.98427
1147,210.7400467673253,127.59796
1148,164.744646,77.81154
1149,0.0,133.76845
1150,0.0,12.010752
1151,0.0,17.394968
1152,0.0,15.949629
