date,y_true,y_pred
1112,8.781173000000003,8.078253
1113,0.5960396715760432,21.75921
1114,0.0,14.511646
1115,0.0,11.98946
1116,0.0,2.8940532
1117,2.946784974486462,10.4747505
1118,4.310585204009395,11.161339
1119,4.390586999999999,20.507427
1120,4.390586999999999,13.40477
1121,1.4438020255135378,9.9050665
1122,0.0800017959906046,9.862768
1123,0.0,3.1282525
1124,0.0,1.2936401
1125,0.0,4.1292024
1126,0.0,4.4640636
1127,0.0,7.293652
1128,0.0,5.067126
1129,0.0,6.790834
1130,0.0,6.0953603
1131,0.0,6.0953603
1132,0.0,6.0953603
1133,0.0,6.0953603
1134,0.0,6.0953603
1135,0.0,6.0953603
1136,0.0,6.0953603
1137,0.0,6.0953603
1138,0.0,6.0953603
1139,0.0,6.0953603
1140,0.0,6.0953603
1141,0.0,6.0953603
1142,0.0,6.0953603
1143,0.0,6.0953603
1144,0.0,6.0953603
1145,0.0,6.0953603
1146,0.0,6.0953603
1147,0.0,6.0953603
1148,0.0,6.0953603
1149,0.0,6.0953603
1150,0.0,6.0953603
1151,0.0,6.0953603
1152,0.0,6.0953603
