date,y_true,y_pred
1159,2.0,1.5743816
1160,1.5292448062249608,2.1289902
1161,1.0070433567556454,1.8818234
1162,0.5382759484132529,1.4302276
1163,0.0,1.2722142
1164,0.0,0.81730837
1165,0.0,0.9526471
1166,0.0,0.90329385
1167,0.0,0.65180534
1168,0.4066660049465056,0.8336543
1169,1.003110144562271,1.1867857
1170,1.473722484595744,1.3563229
1171,2.0,1.5743816
1172,1.5933339950534944,1.8940896
1173,0.996889855437729,1.7940453
1174,0.526277515404256,1.4313784
1175,0.0,1.3732748
1176,0.1862527956050311,0.8842697
1177,0.4543127333136616,0.9611357
1178,0.7075682966935544,0.8906491
1179,0.9999999999999997,0.585787
1180,0.8137472043949686,0.8165697
1181,0.5456872666863382,1.5846602
1182,0.2924317033064453,1.4663342
1183,0.0,0.9445191
1184,0.5750088232370848,0.5847355
1185,1.0948299461131237,1.0455801
1186,1.5616879284617655,1.6152492
1187,2.0,1.8062718
1188,1.678738675794129,1.785743
1189,1.4154139453644257,1.6523924
1190,1.184681532020163,1.3388757
1191,0.9999999999999998,0.80429703
1192,1.5658826695869936,0.85087055
1193,2.091806538747239,1.0220214
1194,2.5727094401076283,0.89889073
1195,3.0000000000000004,0.7912711
1196,2.1803698313817925,1.5772985
1197,1.3979495697752116,1.4725361
1198,0.6809210994104434,1.2429829
1199,0.0,0.53858835
