date,y_true,y_pred
1112,0.0,0.01404033
1113,0.0,0.022908201
1114,0.0,0.022064276
1115,0.0,0.003374904
1116,0.0,-0.03616564
1117,3.0370063700698093,-0.03075909
1118,3.795643,0.022765584
1119,3.795643,0.18686374
1120,3.795643,0.18686374
1121,0.7586366299301905,1.9183285
1122,0.0,0.4491681
1123,0.0,0.018467149
1124,0.0,0.042324003
1125,2.261579639641157,0.092115454
1126,3.508165651234496,0.06203531
1127,3.795643,0.027862351
1128,3.795643,0.038776062
1129,1.5340633603588427,1.49625
1130,0.2874773487655038,0.2495645
1131,0.0,0.008282558
1132,0.0,0.008086741
1133,0.0,0.020736864
1134,0.0,0.016538884
1135,0.0,0.0022594538
1136,0.0,0.0077217813
1137,2.9162808953221653,0.03200432
1138,5.019250802061897,0.022765584
1139,6.461029945430406,0.18686374
1140,7.591284999999999,0.18686374
1141,5.4363273389447055,1.9183285
1142,4.296635189706512,2.3567524
1143,3.927074769029854,0.6020454
1144,3.795643,0.64424986
1145,5.569408573832188,0.65165925
1146,5.783050331931991,3.419017
1147,4.79446628553974,2.1681054
1148,3.7956430000000005,2.722359
1149,1.2605541919009422,2.6158087
1150,0.0836346762996006,0.16989177
1151,0.0,-0.010158408
1152,0.0,-0.003232796
