date,y_true,y_pred
1112,0.0,3.755377
1113,0.0,3.791425
1114,0.0,2.9183512
1115,0.0,5.1830425
1116,0.0,8.291524
1117,0.0,1.5345142
1118,0.0,1.5668097
1119,0.0,1.555332
1120,0.0,1.6068764
1121,3.32830709185794,1.6068764
1122,4.870912275819235,1.6068764
1123,4.968203,1.6068764
1124,4.968203,1.6068764
1125,1.63989590814206,3.2905855
1126,0.0972907241807654,-0.3525625
1127,0.0,-0.22882098
1128,0.0,0.105503276
1129,0.0,2.0877013
1130,0.0,3.829407
1131,0.0,4.6826377
1132,0.0,4.162904
1133,0.0,1.8617247
1134,0.0,1.555332
1135,0.0,1.6068764
1136,0.0,1.6068764
1137,0.0,1.6068764
1138,0.0,1.6068764
1139,0.0,1.6068764
1140,0.0,1.6068764
1141,0.0,1.6068764
1142,0.0,1.6068764
1143,0.0,1.6068764
1144,0.0,1.6068764
1145,3.7597402087383385,1.6068764
1146,4.968203,1.6068764
1147,4.968203,1.6068764
1148,4.968203,1.6068764
1149,1.2084627912616612,2.8681772
1150,0.0,-0.41538283
1151,0.0,-0.071616784
1152,0.0,0.33111963
