date,y_true,y_pred
1112,0.0,0.0047343713
1113,0.0,0.0047343713
1114,0.0,0.0047343713
1115,0.0,0.0047343713
1116,0.0,0.0047343713
1117,0.0,0.0047343713
1118,0.0,0.0047343713
1119,0.0,0.0047343713
1120,0.0,0.0047343713
1121,0.0,0.0047343713
1122,0.0,0.0047343713
1123,0.0,0.0047343713
1124,0.0,0.0047343713
1125,0.0,0.0047343713
1126,0.0,0.0047343713
1127,0.0,0.0047343713
1128,0.0,0.0047343713
1129,0.0,0.0047343713
1130,0.0,0.0047343713
1131,0.0,0.0047343713
1132,0.0,0.0047343713
1133,0.5464046918613443,0.0047343713
1134,0.8057512846897206,0.0047343713
1135,0.827863,0.0047343713
1136,0.827863,0.0047343713
1137,0.2814583081386556,0.9645023
1138,0.0221117153102794,0.06740311
1139,0.0,-0.02104627
1140,0.0,0.0020711087
1141,0.0,0.0035141644
1142,0.0,0.0020757834
1143,0.0,0.0022899562
1144,0.0,-7.373517e-05
1145,0.0,0.00025712088
1146,0.0,0.0047343713
1147,0.0,0.0047343713
1148,0.0,0.0047343713
1149,0.0,0.0047343713
1150,0.0,0.0047343713
1151,0.0,0.0047343713
1152,0.0,0.0047343713
