date,y_true,y_pred
1112,0.0,0.2842156
1113,0.0,0.2842156
1114,0.0,0.2842156
1115,0.0,0.2842156
1116,0.0,0.2842156
1117,0.0,0.2842156
1118,0.0,0.2842156
1119,0.0,0.2842156
1120,0.0,0.2842156
1121,0.0,0.2842156
1122,0.0,0.2842156
1123,0.0,0.2842156
1124,0.0,0.2842156
1125,1.787070980760591,0.2842156
1126,2.6232704163573337,0.2842156
1127,2.683627,0.2842156
1128,2.683627,0.2842156
1129,0.8965560192394092,3.9332082
1130,0.0603565836426663,0.45233098
1131,0.0,-0.34807852
1132,0.0,0.040520985
1133,0.0,0.19565107
1134,0.0,1.0862153
1135,0.0,0.55894893
1136,0.0,0.30129722
1137,0.0,0.28777796
1138,0.0,0.2842156
1139,0.0,0.2842156
1140,0.0,0.2842156
1141,0.0,0.2842156
1142,0.0,0.2842156
1143,0.0,0.2842156
1144,0.0,0.2842156
1145,0.0,0.2842156
1146,0.0,0.2842156
1147,0.0,0.2842156
1148,0.0,0.2842156
1149,0.0,0.2842156
1150,0.0,0.2842156
1151,0.0,0.2842156
1152,0.0,0.2842156
