date,y_true,y_pred
1112,0.0,0.068525724
1113,0.0,0.068525724
1114,0.0,0.068525724
1115,0.0,0.068525724
1116,0.0,0.068525724
1117,0.0,0.068525724
1118,0.0,0.068525724
1119,0.0,0.068525724
1120,0.0,0.068525724
1121,0.0,0.068525724
1122,0.0,0.068525724
1123,0.0,0.068525724
1124,0.0,0.068525724
1125,0.0,0.068525724
1126,0.0,0.068525724
1127,0.0,0.068525724
1128,0.0,0.068525724
1129,0.0,0.068525724
1130,0.0,0.068525724
1131,0.0,0.068525724
1132,0.0,0.068525724
1133,0.0,0.068525724
1134,0.0,0.068525724
1135,0.0,0.068525724
1136,0.0,0.068525724
1137,0.0,0.068525724
1138,0.0,0.068525724
1139,0.0,0.068525724
1140,0.0,0.068525724
1141,0.0,0.068525724
1142,0.0,0.068525724
1143,0.0,0.068525724
1144,0.0,0.068525724
1145,0.0,0.068525724
1146,0.0,0.068525724
1147,0.0,0.068525724
1148,0.0,0.068525724
1149,0.0,0.068525724
1150,0.0,0.068525724
1151,0.0,0.068525724
1152,0.0,0.068525724
